*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	69
Note	14000	18000	69
Note	18000	22000	76
Note	22000	25000	77
Note	25000	26000	76
Note	26000	30000	74
Note	30000	34000	72
Note	34000	42000	74
Note	44000	46000	74
Note	46000	50000	76
Note	50000	52000	76
Note	52000	56000	76
Note	56000	58000	76
Note	58000	62000	77
Note	62000	66000	76
Note	66000	70000	74
Note	70000	74000	72
Note	74000	78000	69
Note	78000	80000	71
Note	80000	82000	72
Note	82000	86000	74
Note	90000	92000	74
Note	92000	94000	74
Note	94000	96000	72
Note	96000	98000	71
Note	98000	102000	67
Note	104000	106000	67
Note	106000	109000	69
Note	109000	110000	71
Note	110000	112000	72
Note	112000	116000	74
Note	116000	118000	76
Note	118000	120000	74
Note	120000	124000	72
Note	124000	126000	71
Note	126000	130000	69
Note	130000	136000	67
