*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	750	67
Note	750	1000	72
Note	1000	1500	71
Note	1500	2000	69
Note	2000	2750	67
Note	2750	3000	67
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10750	67
Note	10750	11000	67
Note	11000	11500	64
Note	11500	12000	64
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	65
Note	14000	15000	64
