*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2500	67
Note	2500	3000	66
Note	3000	3500	64
Note	3500	4000	66
Note	4000	4500	67
Note	4500	5500	69
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8500	67
Note	8500	9500	66
Note	9500	10500	64
Note	10500	11500	62
Note	12000	12500	69
Note	12500	12833	69
Note	12833	13167	69
Note	13167	13500	71
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15500	74
Note	15500	15833	72
Note	15833	16167	71
Note	16167	16500	69
Note	16500	17500	67
Note	17500	18000	69
Note	18000	18500	71
Note	18500	18750	72
Note	18750	19000	71
Note	19000	19500	69
Note	19500	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	66
Note	22500	23500	67
