*T 4/4
*K F Major
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	1500	65
Note	1500	2000	60
Note	2000	3000	65
Note	3000	4000	72
Note	4000	4500	69
Note	4500	5000	72
Note	5000	6000	69
Note	6000	7000	65
Note	7000	7250	67
Note	7250	7500	67
Note	7500	8000	70
Note	8000	9000	67
Note	9000	10000	64
Note	10000	11000	65
Note	11000	11500	69
Note	11500	12000	67
Note	12000	13000	65
Note	13000	14000	67
Note	14000	15000	69
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	70
Note	18000	20000	69
Note	20000	22000	67
Note	22000	24000	65
