*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	55
Note	2000	2750	52
Note	2750	3000	53
Note	3000	4500	55
Note	4500	5000	60
Note	5000	5500	60
Note	5500	6000	59
Note	6000	6500	57
Note	6500	7000	55
Note	7000	8500	53
Note	8500	9000	53
Note	9000	9500	52
Note	9500	10000	55
Note	10000	10500	55
Note	10500	11000	60
Note	11000	11500	60
Note	11500	12000	55
Note	12000	12500	52
Note	12500	13000	48
Note	13000	14000	55
Note	14000	14750	55
Note	14750	15000	55
Note	15000	16000	55
Note	16000	16500	55
Note	16500	17000	59
Note	17000	18500	62
Note	18500	19000	59
Note	19000	19500	62
Note	19500	20000	60
Note	20000	20500	59
Note	20500	21000	57
Note	21000	22000	55
Note	22000	22750	62
Note	22750	23000	59
Note	23000	24000	55
Note	24000	25000	55
Note	25000	26500	57
Note	26500	27000	57
Note	27000	28500	59
Note	28500	29000	59
Note	29000	30000	60
Note	30000	31000	62
Note	31000	32000	64
Note	32500	33000	60
Note	33000	34000	57
Note	34000	34500	65
Note	34500	35000	62
Note	35000	36000	60
Note	36000	37000	59
Note	37000	38000	60
Note	38000	38750	64
Note	38750	39000	64
Note	39000	40000	65
Note	40000	40750	62
Note	40750	41000	62
Note	41000	42000	64
Note	42000	43000	60
Note	43000	43750	62
Note	43750	44000	62
Note	44000	44750	59
Note	44750	45000	59
Note	45000	46000	60
Note	46000	46750	60
Note	46750	47000	60
Note	47000	48000	60
