*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0	750	53
Note	750	1000	57
Note	1000	1750	57
Note	1750	2000	60
Note	2000	4000	60
Note	4000	4750	57
Note	4750	5000	60
Note	5000	5750	60
Note	5750	6000	65
Note	6000	8000	65
Note	8000	9000	64
Note	9000	10000	62
Note	10000	11500	60
Note	11500	12000	60
Note	12000	13000	62
Note	13000	14000	60
Note	14000	14750	58
Note	14750	15000	57
Note	15000	16000	57
Note	16000	16750	53
Note	16750	17000	57
Note	17000	17750	57
Note	17750	18000	60
Note	18000	20000	60
Note	20000	20750	57
Note	20750	21000	60
Note	21000	21750	60
Note	21750	22000	65
Note	22000	24000	65
Note	24000	25000	64
Note	25000	26000	62
Note	26000	27500	64
Note	27500	28000	64
Note	28000	29000	64
Note	29000	30000	62
Note	30000	30750	62
Note	30750	31000	60
Note	31000	32000	60
Note	32000	33000	60
Note	33000	34000	65
Note	34000	35500	65
Note	35500	36000	65
Note	36000	37000	64
Note	37000	38000	65
Note	38000	38750	67
Note	38750	39000	64
Note	39000	40000	60
Note	40000	41000	60
Note	41000	42000	65
Note	42000	43500	65
Note	43500	44000	65
Note	44000	45000	64
Note	45000	46000	65
Note	46000	46750	67
Note	46750	47000	64
Note	47000	48000	60
Note	48000	48750	57
Note	48750	49000	60
Note	49000	49750	60
Note	49750	50000	63
Note	50000	52000	63
Note	52000	52750	58
Note	52750	53000	62
Note	53000	53750	62
Note	53750	54000	67
Note	54000	56000	67
Note	56000	57000	65
Note	57000	58000	62
Note	58000	59500	60
Note	59500	60000	60
Note	60000	61000	62
Note	61000	62000	60
Note	62000	62750	58
Note	62750	63000	57
Note	63000	64000	57
Note	64000	65000	53
Note	65000	66000	55
Note	66000	67000	57
Note	67000	68000	53
Note	68000	69000	55
Note	69000	70000	57
Note	70000	74000	60
Note	74000	76000	60
