*T 2/4
*K C Major
*T 3/8
*T 2/4
*T 3/8
*T 2/4
*T 3/8
*M irregular 
*P 0.0
Note	0	500	55
Note	500	1000	55
Note	1000	1500	60
Note	1500	2000	55
Note	2000	2500	52
Note	2500	3000	53
Note	3000	4000	55
Note	4000	4500	55
Note	4500	5000	55
Note	5000	5500	60
Note	5500	6000	55
Note	6000	6500	52
Note	6500	7000	53
Note	7000	8000	55
Note	8000	9000	55
Note	9000	10000	57
Note	10000	11000	59
Note	12000	12500	55
Note	12500	13000	57
Note	13000	13500	59
Note	13500	14000	60
Note	14000	14500	62
Note	14500	15000	64
Note	15000	15500	62
Note	15500	16000	60
Note	16000	16500	59
Note	16500	17000	59
Note	17000	17500	57
Note	17500	18000	57
Note	18000	19000	55
Note	19500	20000	55
Note	20000	20500	60
Note	20500	21000	55
Note	21000	21750	55
Note	21750	22000	53
Note	22000	22500	52
Note	22500	23000	50
Note	23000	23500	48
Note	23750	24000	53
Note	24000	24500	52
Note	24500	25000	50
Note	25000	25500	52
Note	25500	26000	53
Note	26000	26500	55
Note	26500	27000	55
Note	27500	28000	55
Note	28000	28500	60
Note	28500	29000	55
Note	29000	29500	55
Note	29500	30000	55
Note	30000	30500	52
Note	30500	31000	55
Note	31000	31500	60
Note	31500	32000	55
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	52
Note	34000	34500	60
Note	34500	35000	60
Note	35000	35250	60
Note	35250	35500	60
Note	35500	36000	60
Note	36000	36500	60
