*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	4000	69
Note	4000	5000	69
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	69
Note	8000	10000	71
Note	10000	12000	71
Note	12000	14000	69
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	67
Note	15500	16000	69
Note	16000	17000	71
Note	17000	18000	71
Note	18000	19000	69
Note	19000	20000	67
Note	20000	22000	66
Note	24000	26000	67
Note	26000	29000	69
Note	29000	30000	69
Note	30000	31000	69
Note	31000	32000	69
Note	32000	34000	71
Note	34000	36000	71
Note	36000	38000	69
Note	38000	39000	67
Note	39000	40000	69
Note	40000	42000	67
Note	42000	44000	66
Note	44000	46000	67
Note	47000	48000	71
Note	48000	49000	71
Note	49000	50000	69
Note	50000	52000	71
Note	53000	54000	71
Note	54000	55000	71
Note	55000	56000	69
Note	56000	58000	71
Note	59000	60000	71
Note	60000	61000	69
Note	61000	62000	69
Note	62000	62500	67
Note	62500	63000	66
Note	63000	63500	67
Note	63500	64000	71
Note	64000	65000	69
Note	65000	66000	67
Note	66000	67000	67
Note	67000	68000	66
Note	68000	72000	67
