*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	3500	71
Note	3500	4000	69
Note	4000	5000	67
Note	5000	7000	69
Note	7000	7500	72
Note	7500	8000	71
Note	8000	9000	69
Note	9000	10000	71
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	71
Note	13000	16000	69
Note	16000	17000	67
Note	17000	19000	67
Note	19000	19500	71
Note	19500	20000	69
Note	20000	21000	67
Note	21000	23000	69
Note	23000	23500	72
Note	23500	24000	71
Note	24000	25000	69
Note	25000	26000	71
Note	26000	27000	74
Note	27000	28000	72
Note	28000	29000	71
Note	29000	32000	69
Note	32000	33000	71
Note	33000	34000	72
Note	34000	35000	76
Note	35000	36000	76
Note	36000	37000	76
Note	37000	39000	74
Note	39000	40000	71
Note	40000	40500	71
Note	40500	41000	74
Note	41000	41500	74
Note	41500	42000	72
Note	42000	43000	72
Note	43000	44000	69
Note	44000	45000	69
Note	45000	45500	71
Note	45500	46000	69
Note	46000	46500	71
Note	46500	47000	72
Note	47000	48000	74
Note	48000	49000	67
Note	49000	49500	72
Note	49500	50000	76
Note	50000	51000	76
Note	51000	52000	76
Note	52000	53000	76
Note	53000	55000	74
Note	55000	56000	71
Note	56000	56500	71
Note	56500	57000	74
Note	57000	57500	74
Note	57500	58000	72
Note	58000	59000	72
Note	59000	60000	69
Note	60000	61000	69
Note	61000	64000	67
