*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	72
Note	2500	4000	70
Note	4000	4500	74
Note	4500	5000	75
Note	5000	5500	72
Note	5500	6000	70
Note	6000	6500	69
Note	6500	7500	70
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	75
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	70
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13000	72
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15500	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	18000	70
Note	18000	18500	74
Note	18500	19000	74
Note	19000	20000	72
Note	20000	20500	75
Note	20500	22500	74
Note	22500	23500	72
Note	24000	24500	72
Note	24500	25000	77
Note	25000	25500	74
Note	25500	26000	70
Note	26000	26500	68
Note	26500	27000	67
Note	27000	27500	75
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29500	70
Note	29500	30500	69
Note	30500	31500	70
