*T 3/2
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	74
Note	1000	2000	74
Note	2000	3000	67
Note	3000	5000	69
Note	5000	6000	69
Note	6000	7000	71
Note	7000	8000	72
Note	8000	9000	69
Note	9000	11000	71
Note	12000	13000	69
Note	13000	14000	67
Note	14000	15000	71
Note	15000	17000	69
Note	17000	18000	71
Note	18000	19000	67
Note	19000	21000	66
Note	21000	23000	67
Note	24000	25000	67
Note	25000	26000	71
Note	26000	26500	67
Note	26500	27000	67
Note	27000	29000	69
Note	29000	30000	69
Note	30000	31000	71
Note	31000	32000	72
Note	32000	33000	69
Note	33000	35000	71
Note	36000	37000	69
Note	37000	38000	67
Note	38000	39000	71
Note	39000	41000	69
Note	41000	42000	71
Note	42000	43000	67
Note	43000	45000	66
Note	45000	47000	67
