*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	65
Note	3000	3500	77
Note	3500	4000	77
Note	4000	4500	76
Note	4500	5000	74
Note	5000	6000	72
Note	6000	6500	69
Note	6500	7500	70
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	65
Note	9500	10250	64
Note	10250	10500	65
Note	10500	11000	67
Note	11000	12000	60
Note	12000	12250	65
Note	12250	12500	67
Note	12500	13500	69
Note	13500	14000	70
Note	14000	14250	72
Note	14250	14500	69
Note	14500	15000	65
Note	15000	15250	65
Note	15250	15500	67
Note	15500	16500	69
Note	16500	17000	70
Note	17000	17250	72
Note	17250	17500	69
Note	17500	18000	65
