*T 3/4
*K E Major
*M simple triple
*P 1000.0
Note	0	500	64
Note	500	1000	66
Note	1000	2000	68
Note	2000	3500	68
Note	3500	4000	69
Note	4000	5500	73
Note	5500	6000	71
Note	6000	7000	71
Note	7000	8500	71
Note	8500	9000	69
Note	9000	10000	69
Note	10000	11000	69
Note	11000	11500	68
Note	12000	12500	68
Note	12500	13000	68
Note	13000	14000	68
Note	14000	14500	66
Note	15500	16000	66
Note	16000	17000	66
Note	17000	17500	64
Note	18500	19000	68
Note	19000	20500	69
Note	20500	21000	63
Note	21000	22000	63
Note	22000	23000	64
