*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4250	71
Note	4250	4500	69
Note	4500	5000	69
Note	5000	5500	69
Note	6000	6500	72
Note	6500	8000	71
Note	8000	8500	71
Note	9000	9250	67
Note	9250	9500	71
Note	9500	10500	74
Note	10500	11000	74
Note	11000	11750	74
Note	11750	12000	72
Note	12000	12500	71
Note	12500	13500	72
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16500	71
Note	16500	17000	71
Note	17000	17750	71
Note	17750	18000	69
Note	18000	18500	67
Note	18500	19250	69
Note	19250	19500	74
Note	19500	20000	74
Note	20000	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	22500	23000	71
Note	23000	23750	69
Note	23750	24000	67
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	76
Note	26000	27000	74
Note	27000	27500	72
Note	27500	28500	71
Note	28500	29000	71
Note	29000	29750	69
Note	29750	30000	67
Note	30000	30500	69
Note	30500	32500	67
