*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	5000	67
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12500	67
Note	12500	13500	71
Note	13500	13750	74
Note	13750	14000	76
Note	14000	14750	74
Note	14750	15000	72
Note	15000	15250	72
Note	15250	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	74
Note	17000	17750	71
Note	17750	18000	69
Note	18000	18250	71
Note	18250	18500	69
Note	18500	19000	67
Note	19000	19750	67
Note	19750	20000	69
Note	20000	20500	71
Note	20500	21000	71
Note	21000	21500	76
Note	21500	22500	74
Note	22500	22750	72
Note	22750	23000	74
Note	23000	24000	71
