*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	72
Note	3500	5000	74
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7000	77
Note	7000	7500	74
Note	7500	8000	70
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	11000	70
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19000	77
Note	19000	19500	74
Note	19500	20000	70
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	72
Note	21500	23000	70
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	77
Note	26000	26750	72
Note	26750	27000	70
Note	27000	27500	69
Note	27500	28500	70
Note	30500	31000	70
Note	31000	31500	67
Note	31500	32000	72
Note	32000	32750	69
Note	32750	33000	70
Note	33000	33250	69
Note	33250	33500	67
Note	33500	34500	65
Note	36000	36500	65
Note	36500	37000	65
Note	37000	37500	70
Note	37500	38000	70
Note	38000	38500	72
Note	38500	39000	70
Note	39000	39500	72
Note	39500	41000	74
Note	41000	42000	74
Note	42000	42500	74
Note	42500	43000	77
Note	43000	43500	74
Note	43500	44000	70
Note	44000	44500	74
Note	44500	45000	72
Note	45000	45500	72
Note	45500	47000	70
