*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	55
Note	1500	2000	55
Note	2000	3000	55
Note	3000	3500	55
Note	3500	4500	55
Note	4500	5000	64
Note	5000	5500	60
Note	5500	6000	59
Note	6000	6500	60
Note	6500	7500	57
Note	7500	8000	57
Note	8000	9000	57
Note	9000	9500	57
Note	9500	10500	57
Note	10500	11000	65
Note	11000	11500	62
Note	11500	12000	60
Note	12000	12500	62
Note	12500	13500	59
Note	13500	14000	59
Note	14000	14500	59
Note	14500	15000	60
Note	15000	15500	62
Note	15500	17000	64
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	62
Note	18500	19500	60
Note	19500	20000	60
Note	20000	20500	59
Note	20500	21000	57
Note	21000	21500	59
Note	21500	23500	60
Note	23500	24000	60
Note	24000	24500	62
Note	24500	25500	64
Note	25500	25750	64
Note	25750	26000	64
Note	26000	27000	64
Note	27000	27250	64
Note	27250	27500	64
Note	27500	29000	67
Note	29000	29500	67
Note	29500	30000	65
Note	30000	30500	64
Note	30500	31500	62
Note	31500	32000	62
Note	32000	32500	62
Note	32500	33000	60
Note	33000	33500	62
Note	33500	35000	64
Note	35000	35500	65
Note	35500	36000	64
Note	36000	36500	62
Note	36500	37500	60
Note	37500	38000	60
Note	38000	38500	59
Note	38500	39000	57
Note	39000	39500	59
Note	39500	41000	60
Note	41000	41500	67
Note	41500	42000	65
Note	42000	42500	62
Note	42500	43500	62
Note	43500	44000	62
Note	44000	44500	62
Note	44500	45000	60
Note	45000	45500	62
Note	45500	47500	60
