*T 4/4
*K C Major
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 3000.0
Note	0	1000	60
Note	1000	2000	67
Note	2000	3000	69
Note	3000	4000	71
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	71
Note	7000	9000	72
Note	10000	11000	72
Note	11000	12000	76
Note	12000	13000	77
Note	13000	14000	79
Note	14000	15000	74
Note	15000	16500	77
Note	16500	17000	76
Note	17000	19000	74
Note	21000	22000	74
Note	22000	24000	74
Note	24000	25000	74
Note	25000	27000	72
Note	27000	28000	71
Note	28000	29500	72
Note	29500	30000	71
Note	30000	31000	69
Note	31000	33000	67
Note	33000	34000	67
Note	34000	36000	72
Note	36000	37000	72
Note	37000	39000	67
Note	39000	40000	67
Note	40000	42000	64
Note	42000	43000	62
Note	43000	45000	60
Note	45000	46000	60
Note	46000	48000	67
Note	48000	49000	67
Note	49000	51000	69
Note	51000	52000	71
Note	52000	54000	72
Note	54000	55000	72
Note	55000	57000	72
Note	57000	58000	72
Note	58000	60000	74
Note	60000	61000	72
Note	61000	63000	71
Note	63000	64000	69
Note	64000	66000	67
Note	66000	67000	69
Note	67000	69000	64
Note	69000	70000	64
Note	70000	72000	67
Note	72000	73000	67
Note	73000	75000	69
Note	75000	76000	69
Note	76000	78000	65
Note	78000	79000	65
Note	79000	81000	62
Note	81000	82000	62
Note	82000	84000	67
Note	84000	85000	69
Note	85000	87000	67
Note	87000	88000	65
Note	88000	90000	64
Note	90000	91000	62
Note	91000	94000	60
