*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	71
Note	1500	2250	69
Note	2250	2500	71
Note	2500	3250	68
Note	3250	3500	66
Note	3500	4250	64
Note	4250	4500	64
Note	4500	5250	66
Note	5250	5500	66
Note	5500	6250	68
Note	6250	6500	68
Note	6500	7500	69
Note	8000	8500	64
Note	8500	9250	69
Note	9250	9500	71
Note	9500	10250	69
Note	10250	10500	71
Note	10500	11250	68
Note	11250	11500	66
Note	11500	12250	64
Note	12250	12500	64
Note	12500	13250	66
Note	13250	13500	66
Note	13500	14250	68
Note	14250	14500	68
Note	14500	15500	69
Note	16000	16500	71
Note	16500	17250	73
Note	17250	17500	71
Note	17500	18250	73
Note	18250	18500	69
Note	18500	19500	74
Note	20000	20500	73
Note	20500	21250	71
Note	21250	21500	71
Note	21500	22250	71
Note	22250	22500	71
Note	22500	23250	76
Note	23250	23500	76
Note	23500	24250	76
Note	24250	24500	73
Note	24500	25250	73
Note	25250	25500	73
Note	25500	26250	73
Note	26250	26500	73
Note	26500	27250	78
Note	27250	27500	78
Note	27500	28250	78
Note	28250	28500	74
Note	28500	29250	73
Note	29250	29500	73
Note	29500	30250	71
Note	30250	30500	71
Note	30500	32000	69
