*T 3/1
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	69
Note	6000	8000	70
Note	8000	12000	72
Note	12000	14000	70
Note	14000	18000	69
Note	18000	20000	67
Note	20000	24000	69
Note	24000	26000	69
Note	26000	30000	69
Note	30000	32000	67
Note	32000	34000	70
Note	34000	36000	69
Note	36000	38000	67
Note	38000	40000	65
Note	40000	42000	62
Note	42000	44000	64
Note	44000	48000	65
Note	48000	50000	65
Note	50000	54000	69
Note	54000	56000	70
Note	56000	60000	72
Note	60000	62000	70
Note	62000	66000	69
Note	66000	68000	67
Note	68000	72000	69
Note	72000	74000	69
Note	74000	78000	69
Note	78000	80000	67
Note	80000	82000	70
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	62
Note	90000	92000	64
Note	92000	96000	65
Note	96000	98000	65
Note	98000	102000	65
Note	102000	104000	67
Note	104000	108000	70
Note	108000	110000	69
Note	110000	114000	67
Note	114000	116000	65
Note	116000	120000	67
Note	120000	122000	67
Note	122000	126000	69
Note	126000	128000	70
Note	128000	132000	72
Note	132000	134000	70
Note	134000	138000	69
Note	138000	140000	67
Note	140000	144000	69
Note	144000	146000	65
Note	146000	148000	67
Note	148000	150000	67
Note	150000	152000	70
Note	152000	156000	69
Note	156000	158000	67
Note	158000	162000	65
Note	162000	164000	64
Note	164000	168000	65
