*T 4/4
*K D Major
*T 2/4
*T 4/4
*T 2/4
*M irregular 
*P 0.0
Note	0	1500	66
Note	1500	2000	66
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3500	64
Note	3500	4000	66
Note	4000	5000	69
Note	5000	6000	67
Note	8000	9500	64
Note	9500	10000	73
Note	10000	10500	73
Note	10500	11000	73
Note	11000	11500	71
Note	11500	12000	73
Note	12000	15000	74
Note	16000	17500	66
Note	17500	18000	66
Note	18000	18500	66
Note	18500	19000	66
Note	19000	19500	64
Note	19500	20000	66
Note	20000	21000	69
Note	21000	22000	67
Note	24000	25500	64
Note	25500	26000	73
Note	26000	26500	73
Note	26500	27000	73
Note	27000	27500	71
Note	27500	28000	73
Note	28000	31000	74
Note	32000	33500	73
Note	33500	34000	73
Note	34000	34500	73
Note	34500	35000	73
Note	35000	35500	71
Note	35500	36000	73
Note	36000	37000	74
Note	37000	38000	69
Note	40000	41500	73
Note	41500	42000	73
Note	42000	42500	73
Note	42500	43000	73
Note	43000	43500	71
Note	43500	44000	73
Note	44000	45000	74
Note	45000	46000	69
Note	47000	47500	66
Note	47500	48000	67
Note	48000	49000	69
Note	49000	50000	74
Note	50000	51000	73
Note	51000	52000	71
Note	52000	54000	69
Note	54000	55500	71
Note	55500	56000	71
Note	56000	56500	69
Note	56500	57000	69
Note	57000	57500	71
Note	57500	58000	73
Note	58000	59000	74
Note	59000	59500	66
Note	59500	60000	66
Note	60000	61000	69
Note	61000	62000	74
Note	62000	63000	73
Note	63000	64000	71
Note	64000	66000	69
Note	66000	67500	71
Note	67500	68000	69
Note	68000	68500	69
Note	68500	69000	69
Note	69000	69500	71
Note	69500	70000	73
Note	70000	72000	74
