*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	66
Note	1500	2000	66
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4250	74
Note	4250	4500	69
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6500	66
Note	6500	7500	67
Note	7500	8000	69
Note	8000	9000	66
Note	9000	9500	62
Note	9500	11000	64
Note	12000	12500	69
Note	12500	13500	68
Note	13500	14000	64
Note	14000	15000	69
Note	15000	15500	73
Note	15500	16250	71
Note	16250	16500	73
Note	16500	17000	74
Note	17000	18000	73
Note	18000	18500	69
Note	18500	19250	74
Note	19250	19500	73
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	68
Note	21500	23000	69
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	69
Note	26000	27000	73
Note	27000	27500	69
Note	27500	28500	74
Note	28500	29000	69
Note	29000	30000	66
Note	30000	30500	69
Note	30500	31500	67
Note	31500	32000	69
Note	32000	32750	66
Note	32750	33000	67
Note	33000	33500	69
Note	33500	34500	64
Note	36000	36500	69
Note	36500	37500	66
Note	37500	38000	69
Note	38000	39000	74
Note	39000	39500	76
Note	39500	40250	78
Note	40250	40500	74
Note	40500	41000	71
Note	41000	42000	69
Note	42000	42500	74
Note	42500	43500	76
Note	43500	44000	76
Note	44000	44750	73
Note	44750	45000	71
Note	45000	45500	73
Note	45500	46500	74
Note	46500	47000	73
Note	47000	47500	72
Note	47500	48000	71
Note	48000	48500	67
Note	48500	49500	69
Note	49500	50000	69
Note	50000	50750	69
Note	50750	51000	67
Note	51000	51500	64
Note	51500	53000	62
