*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1500	62
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	71
Note	4750	5000	71
Note	5000	5500	74
Note	5500	6000	71
Note	6000	6500	67
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	62
Note	9500	10500	62
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	71
Note	13750	14000	71
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	67
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	69
Note	17000	18000	67
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	74
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	22500	67
Note	23000	23500	67
Note	23500	24000	64
Note	24000	24500	69
Note	24500	25250	66
Note	25250	25500	67
Note	25500	25750	66
Note	25750	26000	64
Note	26000	27000	62
Note	27000	27500	62
Note	27500	28000	62
Note	28000	28500	67
Note	28500	29000	67
Note	29000	29500	69
Note	29500	30000	67
Note	30000	30500	69
Note	30500	31000	71
Note	31000	31500	71
Note	31750	32000	71
Note	32000	32500	74
Note	32500	33000	71
Note	33000	33500	67
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35000	69
Note	35000	36000	67
