*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	66
Note	2000	3000	74
Note	3000	3500	73
Note	3500	5000	73
Note	5000	6000	71
Note	6000	6250	67
Note	6250	6500	64
Note	6500	7500	62
Note	7500	8000	57
Note	8000	9000	66
Note	9000	9500	64
Note	9500	10500	62
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14000	66
Note	14000	15000	74
Note	15000	15500	73
Note	15500	17000	73
Note	17000	18000	71
Note	18000	18250	67
Note	18250	18500	64
Note	18500	19500	62
Note	19500	20000	57
Note	20000	21000	66
Note	21000	21500	64
Note	21500	22500	62
Note	24000	24500	69
Note	24500	25500	69
Note	25500	26000	67
Note	26000	26500	64
Note	26500	27000	66
Note	27000	27500	67
Note	27500	28500	69
Note	28500	29000	66
Note	29000	30000	62
Note	30000	30500	74
Note	30500	31500	73
Note	31500	32000	71
Note	32000	33000	69
Note	33000	33500	68
Note	33500	34500	66
Note	34500	34750	71
Note	34750	35000	69
Note	35000	36000	69
Note	36000	36500	69
Note	36500	37500	69
Note	37500	38000	66
Note	38000	39000	74
Note	39000	39500	73
Note	39500	41000	73
Note	41000	42000	71
Note	42000	42250	67
Note	42250	42500	64
Note	42500	43500	62
Note	43500	44000	57
Note	44000	45000	66
Note	45000	45500	64
Note	45500	46500	62
