*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1000	74
Note	1000	1500	76
Note	1500	2000	72
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4000	74
Note	4000	4500	76
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	72
Note	11000	12000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	76
Note	13500	14000	72
Note	14000	14500	71
Note	14500	15000	79
Note	15000	15500	78
Note	15500	16000	78
Note	16000	16500	76
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	73
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	74
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	73
Note	21500	23000	73
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	76
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	74
Note	28500	29000	69
Note	29000	29500	69
Note	29500	30000	71
Note	30000	30500	79
Note	30500	31500	79
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	71
Note	33000	33500	67
Note	33500	34000	62
Note	34000	34500	69
Note	34500	35000	66
Note	35000	36000	67
