*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	750	65
Note	750	1000	60
Note	1000	1500	65
Note	1500	2000	69
Note	2000	2750	74
Note	2750	3000	72
Note	3000	3500	69
Note	3500	4000	65
Note	4000	5000	69
Note	5000	5750	72
Note	5750	6000	72
Note	6000	7500	70
Note	7500	8000	60
Note	8000	8750	69
Note	8750	9000	67
Note	9000	10000	65
Note	12000	12750	65
Note	12750	13000	60
Note	13000	13500	65
Note	13500	14000	69
Note	14000	14750	74
Note	14750	15000	72
Note	15000	15500	69
Note	15500	16000	65
Note	16000	17000	69
Note	17000	17750	72
Note	17750	18000	72
Note	18000	19500	70
Note	19500	20000	60
Note	20000	20750	69
Note	20750	21000	67
Note	21000	22000	65
Note	24000	24750	67
Note	24750	25000	67
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	69
Note	26500	27000	71
Note	27000	28000	74
Note	28000	29000	72
Note	29000	29500	70
Note	29500	30000	69
Note	30000	31000	67
Note	31000	32000	70
Note	32000	32750	74
Note	32750	33000	72
Note	33000	34000	69
Note	36000	36750	65
Note	36750	37000	60
Note	37000	37500	65
Note	37500	38000	69
Note	38000	38750	74
Note	38750	39000	72
Note	39000	39500	69
Note	39500	40000	65
Note	40000	41000	69
Note	41000	41750	72
Note	41750	42000	72
Note	42000	43500	70
Note	43500	44000	60
Note	44000	44750	69
Note	44750	45000	67
Note	45000	46000	65
