*T 2/4
*K G Major
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 1500.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	69
Note	1500	3000	67
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	4500	6000	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8250	67
Note	8250	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11500	71
Note	11500	12000	71
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	71
Note	13500	15000	69
Note	15000	15250	71
Note	15250	15500	72
Note	15500	17000	74
Note	17000	17500	72
Note	17500	18500	71
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22250	69
Note	22250	22500	67
Note	22500	23500	69
Note	23500	24000	69
Note	24000	24250	74
Note	24250	24500	72
Note	24500	24750	71
Note	24750	25000	67
Note	25000	25500	67
Note	25500	26000	71
Note	26000	26500	72
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28500	69
Note	28500	29000	67
