*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1250	66
Note	1250	1500	64
Note	1500	2000	62
Note	2000	2500	62
Note	2500	3000	64
Note	3000	3500	66
Note	3500	4500	64
Note	6000	6500	69
Note	6500	7250	73
Note	7250	7500	71
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9500	69
Note	9500	10500	66
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	66
Note	13500	14000	69
Note	14000	14500	74
Note	14500	15250	73
Note	15250	15500	71
Note	15500	16000	71
Note	16000	16500	69
Note	18000	18500	69
Note	18500	19250	73
Note	19250	19500	71
Note	19500	20000	69
Note	20000	20250	67
Note	20250	20500	67
Note	20500	21000	64
Note	21000	21500	69
Note	21500	22500	66
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	66
Note	25500	26000	69
Note	26000	26500	74
Note	26500	27250	73
Note	27250	27500	71
Note	27500	28000	71
Note	28000	28500	69
Note	30000	30500	69
Note	30500	31250	73
Note	31250	31500	71
Note	31500	32000	69
Note	32000	32250	67
Note	32250	32500	67
Note	32500	33000	64
Note	33000	33500	69
Note	33500	34500	66
