*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1250	65
Note	1250	1500	67
Note	1500	2000	65
Note	2000	3000	70
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	69
Note	5000	6000	70
Note	6000	6250	70
Note	6250	6500	74
Note	6500	7500	77
Note	7500	8000	77
Note	8000	8500	77
Note	8500	9000	75
Note	9000	9500	74
Note	9500	11000	72
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	77
Note	14000	15000	69
Note	15000	15500	72
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17000	70
Note	17000	18000	69
Note	18000	18500	65
Note	18500	19500	70
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	72
Note	21500	22500	74
Note	24000	24500	77
Note	24500	25000	77
Note	25000	25500	75
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	72
Note	27500	28500	70
