*T 4/4
*K F Major
*M simple quadruple
*P 1500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	2500	69
Note	2500	3500	67
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	69
Note	5500	6500	70
Note	6500	7500	69
Note	8500	9500	72
Note	9500	11000	74
Note	11000	11500	76
Note	11500	12000	77
Note	12000	12500	76
Note	12500	13000	74
Note	13000	13500	72
Note	13500	15000	72
Note	15000	15500	70
Note	15500	16500	69
Note	16500	17500	72
Note	17500	19000	77
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21500	74
Note	21500	23000	76
Note	23000	23500	74
Note	23500	24500	72
Note	24500	25500	72
Note	25500	26250	69
Note	26250	26500	72
Note	26500	27250	77
Note	27250	27500	76
Note	27500	29000	79
Note	29000	29500	70
Note	29500	30250	67
Note	30250	30500	69
Note	30500	31250	70
Note	31250	31500	67
Note	31500	33000	72
Note	33000	33500	72
Note	33500	34500	74
Note	34500	35500	79
Note	35500	36500	77
Note	36500	37500	76
Note	37500	39500	77
