*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	2000	65
Note	2000	3000	60
Note	3000	3500	69
Note	3500	5000	65
Note	5000	6000	60
Note	6000	6500	69
Note	6500	7500	67
Note	7500	8000	67
Note	8000	9000	64
Note	9000	9500	64
Note	9500	10500	65
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	69
Note	12500	14000	65
Note	14000	15000	60
Note	15000	15500	69
Note	15500	17000	65
Note	17000	18000	60
Note	18000	18500	69
Note	18500	19500	67
Note	19500	20000	67
Note	20000	21000	64
Note	21000	21500	64
Note	21500	22500	65
Note	24000	24500	65
Note	24500	25500	67
Note	25500	26000	67
Note	26000	27000	64
Note	27000	27500	60
Note	27500	28500	65
Note	28500	29000	67
Note	29000	30000	69
Note	30000	30500	65
Note	30500	31250	67
Note	31250	31500	67
Note	31500	32000	67
Note	32000	33000	64
Note	33000	33500	60
Note	33500	34500	65
Note	34500	35000	67
Note	35000	36000	69
Note	36000	36500	69
Note	36500	38000	65
Note	38000	39000	60
Note	39000	39500	69
Note	39500	41000	65
Note	41000	42000	60
Note	42000	42500	69
Note	42500	43500	67
Note	43500	44000	67
Note	44000	45000	64
Note	45000	45500	60
Note	45500	46500	65
