*T 4/4
*K G Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*M irregular 
*P 1500.0
Note	0	500	62
Note	500	1000	64
Note	1000	1500	66
Note	1500	3000	67
Note	3000	3500	62
Note	3500	4000	64
Note	4000	4500	66
Note	4500	5500	67
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8500	71
Note	8500	9500	71
Note	9500	10500	71
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12500	72
Note	12500	13250	69
Note	13250	13500	69
Note	13500	14500	69
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16500	72
Note	16500	17500	76
Note	17500	18500	76
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20500	74
Note	20500	21250	71
Note	21250	21500	71
Note	21500	22500	71
Note	22500	23000	74
Note	23000	23500	72
Note	23500	25500	71
Note	25500	27500	69
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	71
Note	29000	29500	76
Note	29500	30500	74
Note	30500	31000	74
Note	31000	31500	72
Note	31500	33500	71
Note	33500	35500	69
Note	35500	37500	67
