*T 3/2
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	69
Note	3000	5000	71
Note	5000	7000	69
Note	7000	8000	71
Note	8000	8500	72
Note	8500	9000	71
Note	9000	11000	69
Note	12000	12500	71
Note	12500	13000	69
Note	13000	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	17000	67
Note	17000	19000	71
Note	19000	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	23000	67
Note	24000	25000	69
Note	25000	26000	66
Note	26000	27000	64
Note	27000	28000	66
Note	28000	29000	62
Note	29000	30000	64
Note	30000	31000	66
Note	31000	33000	67
Note	33000	33500	69
Note	33500	34000	71
Note	34000	36000	69
Note	36000	37000	71
Note	37000	39000	64
Note	39000	40000	64
Note	40000	41000	62
Note	41000	42000	67
Note	42000	43000	67
Note	43000	46000	71
Note	46000	48000	67
