*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	3000	67
Note	3000	4000	62
Note	4000	5000	62
Note	5000	6000	67
Note	6000	7000	71
Note	7000	8000	71
Note	8000	9000	69
Note	9000	10000	62
Note	10000	11000	62
Note	11000	12000	66
Note	12000	13000	69
Note	13000	14000	76
Note	14000	15000	74
Note	15000	16000	72
Note	16000	18000	71
Note	18000	18500	67
Note	18500	19000	71
Note	19000	21000	74
Note	21000	22000	74
Note	22000	23000	74
Note	23000	24000	72
Note	24000	25000	71
Note	25000	26000	72
Note	26000	27000	69
Note	27000	28000	62
Note	28000	29000	64
Note	29000	30000	62
Note	30000	31000	62
Note	31000	32000	62
Note	32000	33000	66
Note	33000	34000	69
Note	34000	35000	76
Note	35000	36000	74
Note	36000	37000	72
Note	37000	39000	71
Note	39000	39500	67
Note	39500	40000	71
Note	40000	42000	74
Note	42000	43000	74
Note	43000	44000	74
Note	44000	45000	72
Note	45000	46000	71
Note	46000	47000	72
Note	47000	48000	69
Note	48000	49000	62
Note	49000	50000	64
Note	50000	51000	62
Note	51000	52000	62
Note	52000	53000	62
Note	53000	54000	66
Note	54000	55000	69
Note	55000	56000	76
Note	56000	57000	74
Note	57000	58000	72
Note	58000	60000	71
