*T 3/4
*K D Major
*M simple triple
*P 0.0
Note	0	750	62
Note	750	1000	64
Note	1000	1500	66
Note	1500	2000	62
Note	2000	3000	71
Note	3000	3750	69
Note	3750	4000	67
Note	4000	4500	67
Note	4500	5000	61
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	7500	67
Note	7500	8000	64
Note	8000	9000	73
Note	9000	10000	71
Note	10000	10500	69
Note	10500	11000	62
Note	11000	12000	66
Note	12000	12500	66
Note	12500	13000	67
Note	13000	13500	69
Note	13500	14000	74
Note	14000	15000	78
Note	15000	15750	76
Note	15750	16000	74
Note	16000	16500	73
Note	16500	17000	69
Note	17000	18000	73
Note	18000	18333	71
Note	18333	18667	69
Note	18667	19000	67
Note	19000	19500	67
Note	19500	20000	64
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	67
Note	22000	24000	66
Note	24000	24500	66
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	74
Note	26000	27000	78
Note	27000	27750	76
Note	27750	28000	74
Note	28000	28500	73
Note	28500	29000	69
Note	29000	30000	73
Note	30000	30333	71
Note	30333	30667	69
Note	30667	31000	67
Note	31000	31500	67
Note	31500	32000	64
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34000	67
Note	34000	36000	66
Note	36000	36750	69
Note	36750	37000	66
Note	37000	37500	67
Note	37500	38000	76
Note	38000	38500	73
Note	38500	39000	76
Note	39000	39750	67
Note	39750	40000	69
Note	40000	40500	74
Note	40500	41000	78
Note	41000	41500	74
Note	41500	42000	78
Note	42000	42750	74
Note	42750	43000	69
Note	43000	43500	73
Note	43500	44000	79
Note	44000	44500	76
Note	44500	45000	79
Note	45000	45750	73
Note	45750	46000	74
Note	46000	46500	74
Note	46500	47000	78
Note	47000	47500	74
Note	47500	48000	78
Note	48000	48750	74
Note	48750	49000	74
Note	49000	49500	74
Note	49500	50000	83
Note	50000	50500	82
Note	50500	51000	83
Note	51000	51750	76
Note	51750	52000	74
Note	52000	52500	74
Note	52500	53000	78
Note	53000	53500	74
Note	53500	54000	78
Note	54000	54750	74
Note	54750	55000	74
Note	55000	55500	73
Note	55500	56000	79
Note	56000	56500	76
Note	56500	57000	79
Note	57000	57500	73
Note	57500	58000	76
Note	58000	59000	62
