*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	10000	69
Note	10000	14000	72
Note	16000	18000	72
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	69
Note	32000	34000	69
Note	34000	36000	69
Note	36000	38000	69
Note	38000	40000	69
Note	40000	42000	69
Note	42000	46000	70
Note	46000	48000	69
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	67
Note	54000	56000	67
Note	56000	58000	65
Note	58000	62000	67
Note	64000	66000	67
Note	66000	68000	62
Note	68000	70000	62
Note	70000	74000	64
Note	74000	78000	65
Note	80000	82000	65
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	69
Note	90000	94000	65
Note	96000	98000	65
Note	98000	100000	70
Note	100000	102000	70
Note	102000	104000	70
Note	104000	106000	70
Note	106000	110000	70
Note	110000	112000	69
Note	112000	114000	67
Note	114000	116000	69
Note	116000	118000	67
Note	118000	120000	67
Note	120000	122000	65
Note	122000	126000	67
Note	128000	130000	67
Note	130000	132000	62
Note	132000	134000	62
Note	134000	136000	64
Note	136000	138000	64
Note	138000	142000	65
Note	142000	144000	65
Note	144000	146000	65
Note	146000	148000	69
Note	148000	150000	69
Note	150000	152000	70
Note	152000	154000	67
Note	154000	160000	65
