*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	71
Note	1250	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	67
Note	4000	5000	66
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	76
Note	8000	8750	69
Note	8750	9000	69
Note	9000	9500	69
Note	9500	11000	71
Note	12000	12500	62
Note	12500	13250	71
Note	13250	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16000	67
Note	16000	17000	66
Note	18000	18250	69
Note	18250	18500	71
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	76
Note	20000	20750	69
Note	20750	21000	69
Note	21000	21500	69
Note	21500	23000	71
Note	24000	24500	67
Note	24500	25250	73
Note	25250	25500	73
Note	25500	26000	73
Note	26000	26500	73
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28000	74
Note	28000	29000	74
Note	30000	30500	67
Note	30500	31250	73
Note	31250	31500	73
Note	31500	32000	73
Note	32000	32500	73
Note	32500	33000	71
Note	33000	33500	69
Note	33500	34000	74
Note	34000	35000	74
Note	36000	36500	74
Note	36500	37250	71
Note	37250	37500	71
Note	37500	38000	71
Note	38000	38500	71
Note	38500	39000	72
Note	39000	39500	74
Note	39500	41000	76
Note	42000	42500	76
Note	42500	43250	74
Note	43250	43500	74
Note	43500	44000	74
Note	44000	44500	78
Note	44500	45000	69
Note	45000	45500	72
Note	45500	47000	71
