*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	6500	69
Note	6500	7000	66
Note	7000	8000	67
Note	8000	9000	62
Note	9000	10000	71
Note	10000	10500	71
Note	10500	11000	71
Note	11000	12000	71
Note	12000	12500	72
Note	12500	13000	74
Note	13000	14500	72
Note	14500	15000	69
Note	15000	16000	71
Note	16000	17000	71
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19000	74
Note	19000	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	71
Note	22000	23000	74
Note	23000	24000	69
Note	24000	25000	71
Note	25000	26000	69
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27500	71
Note	27500	28000	71
Note	28000	29000	69
Note	29000	30000	67
Note	30000	30500	69
Note	30500	31000	66
Note	31000	32000	67
