*T 6/8
*K E-flat Major
*M compound duple
*P 0.0
Note	0	750	58
Note	750	1000	60
Note	1000	1500	58
Note	1500	2000	58
Note	2000	2500	55
Note	2500	3000	56
Note	3000	4000	58
Note	4000	4500	63
Note	4500	5500	58
Note	6000	6500	58
Note	6500	7000	55
Note	7000	7500	56
Note	7500	8000	58
Note	8000	8500	56
Note	8500	9000	55
Note	9000	11500	53
Note	12000	12750	58
Note	12750	13000	60
Note	13000	13500	58
Note	13500	14000	58
Note	14000	14500	55
Note	14500	15000	56
Note	15000	16000	58
Note	16000	16500	63
Note	16500	17500	58
Note	18000	18500	58
Note	18500	19000	55
Note	19000	19500	56
Note	19500	20000	58
Note	20000	20500	56
Note	20500	21000	55
Note	21000	23500	53
Note	24000	24750	58
Note	24750	25000	57
Note	25000	25500	58
Note	25500	26000	60
Note	26000	26500	58
Note	26500	27000	60
Note	27000	28500	62
Note	28500	30000	63
Note	30000	30750	62
Note	30750	31000	63
Note	31000	31500	62
Note	31500	32000	60
Note	32000	32500	62
Note	32500	33000	60
Note	33000	36000	58
Note	36000	36500	58
Note	36500	37000	55
Note	37000	37500	56
Note	37500	38000	58
Note	38000	38500	55
Note	38500	39000	56
Note	39000	40000	58
Note	40000	40500	63
Note	40500	41500	67
Note	41500	42000	63
Note	42000	42750	58
Note	42750	43000	60
Note	43000	43500	58
Note	43500	44000	58
Note	44000	44500	60
Note	44500	45000	62
Note	45000	47500	63
