*T 2/4
*K G Major
*T 4/4
*T 2/4
*T 4/4
*T 2/4
*T 4/4
*T 2/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	3750	71
Note	3750	4000	69
Note	4000	4500	71
Note	4500	5000	76
Note	5000	7000	74
Note	7000	9000	76
Note	9000	10500	74
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	74
Note	12500	13000	72
Note	13000	15000	71
Note	16000	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	19000	79
Note	19000	20500	76
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	25000	76
Note	25000	26500	74
Note	26500	27000	76
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	72
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	33000	35000	76
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37000	72
Note	37000	38000	71
