*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	73
Note	1500	2000	73
Note	2000	2500	73
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	74
Note	4500	5000	74
Note	5000	5500	74
Note	5500	6000	73
Note	6000	6500	71
Note	6500	7000	73
Note	7000	7500	73
Note	7500	7750	76
Note	7750	8000	78
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	73
Note	9500	10000	73
Note	10000	10500	71
Note	10500	11000	71
Note	11000	12000	71
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	73
Note	13500	13750	73
Note	13750	14000	76
Note	14000	14750	76
Note	14750	15000	74
Note	15000	15500	73
Note	15500	17000	78
Note	17000	18000	76
Note	18000	18500	76
Note	18500	19000	76
Note	19000	19500	74
Note	19500	20000	73
Note	20000	20500	73
Note	20500	21000	76
Note	21000	21500	73
Note	21500	23000	71
Note	23000	24000	69
