*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	4000	69
Note	4000	6000	72
Note	6000	8000	65
Note	8000	10000	60
Note	10000	12000	65
Note	12000	14000	67
Note	14000	18000	69
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	70
Note	26000	30000	72
Note	30000	32000	70
Note	32000	34000	69
Note	34000	36000	67
Note	36000	40000	65
Note	40000	42000	72
Note	42000	44000	69
Note	44000	46000	72
Note	46000	48000	65
Note	48000	50000	60
Note	50000	52000	65
Note	52000	54000	67
Note	54000	58000	69
Note	60000	62000	67
Note	62000	64000	69
Note	64000	66000	70
Note	66000	70000	72
Note	70000	72000	70
Note	72000	74000	69
Note	74000	78000	67
Note	78000	82000	65
Note	84000	86000	62
Note	86000	88000	64
Note	88000	90000	65
Note	90000	94000	67
Note	96000	98000	64
Note	98000	100000	65
Note	100000	102000	67
Note	102000	106000	69
Note	106000	110000	65
Note	110000	114000	72
Note	114000	116000	70
Note	116000	120000	69
Note	120000	122000	65
Note	122000	126000	72
Note	126000	128000	70
Note	128000	132000	69
Note	132000	133000	67
Note	133000	134000	65
Note	134000	137000	67
Note	137000	138000	69
Note	138000	139000	70
Note	139000	140000	67
Note	140000	144000	72
Note	144000	145000	70
Note	145000	146000	69
Note	146000	150000	67
Note	150000	158000	65
