*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	69
Note	500	1000	67
Note	1000	2000	65
Note	2000	2750	65
Note	2750	3000	65
Note	3000	3500	65
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	70
Note	5000	6000	72
Note	6000	6750	72
Note	6750	7000	72
Note	7000	8000	72
Note	8000	9000	74
Note	9000	10000	72
Note	10000	10750	70
Note	10750	11000	70
Note	11000	12000	70
Note	12000	12500	72
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	69
Note	14000	15000	69
Note	15000	16000	69
Note	16000	17000	72
Note	17000	18000	69
Note	18000	19000	67
Note	19000	20000	67
Note	20000	20500	65
Note	20500	21000	67
Note	21000	22000	69
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	72
Note	25000	26000	72
Note	26000	27000	67
Note	27000	28000	67
Note	28000	28500	65
Note	28500	29000	67
Note	29000	30000	69
Note	30000	31000	69
Note	31000	32000	69
