*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	55
Note	1500	2000	60
Note	2000	3000	52
Note	3000	3500	52
Note	3500	4500	52
Note	4500	5000	55
Note	5000	6000	48
Note	6000	6500	48
Note	6500	7500	57
Note	7500	8000	57
Note	8000	8500	60
Note	8500	9000	59
Note	9000	9500	57
Note	9500	11000	57
Note	11000	11500	55
Note	12000	12500	55
Note	12500	13500	55
Note	13500	14000	53
Note	14000	15000	57
Note	15000	15500	53
Note	15500	16500	53
Note	16500	17000	52
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	59
Note	21500	23000	62
Note	23000	23500	60
Note	24000	24500	60
Note	24500	25500	62
Note	25500	26000	55
Note	26000	27000	55
Note	27000	27500	53
Note	27500	28500	52
Note	28500	29000	55
Note	29000	30000	60
Note	30000	30500	60
Note	30500	31500	62
Note	31500	32000	55
Note	32000	33000	55
Note	33000	33500	53
Note	33500	34500	52
Note	34500	35000	55
Note	35000	36000	60
Note	36000	36500	60
Note	36500	37500	57
Note	37500	38000	57
Note	38000	38500	60
Note	38500	39000	59
Note	39000	39500	57
Note	39500	41000	55
Note	41000	41500	60
Note	42000	42500	60
Note	42500	44000	59
Note	44000	45000	57
Note	45000	45500	59
Note	45500	46500	60
Note	46500	47000	52
Note	47000	48000	57
Note	48000	48500	55
Note	48500	49500	55
Note	49500	50000	64
Note	50000	51000	64
Note	51000	51500	62
Note	51500	53500	60
