*T 4/4
*K A-flat Major
*M simple quadruple
*P 1000.0
Note	0	750	68
Note	750	1000	68
Note	1000	2500	68
Note	2500	3000	63
Note	3000	4500	63
Note	4500	5000	61
Note	5000	6000	61
Note	6000	7000	60
Note	8000	8750	68
Note	8750	9000	65
Note	9000	10000	65
Note	10000	12000	63
Note	12000	12750	68
Note	12750	13000	65
Note	13000	14000	65
Note	14000	16000	63
Note	17000	18500	70
Note	18500	19000	68
Note	19000	19500	67
Note	19500	20000	65
Note	20000	20500	63
Note	20500	21000	61
Note	21000	21500	60
Note	21500	22000	63
Note	22000	24000	68
Note	25000	26500	72
Note	26500	27000	68
Note	27000	27500	72
Note	27500	28000	68
Note	28000	28500	75
Note	28500	29000	72
Note	29000	31000	72
Note	31000	32000	70
Note	33000	36000	75
Note	36000	37000	80
Note	37000	40000	77
Note	40000	40500	75
Note	40500	41000	73
Note	41000	44000	72
Note	44000	45000	70
Note	45000	47000	68
