*T 3/8
*K A Major
*M simple triple
*P 250.0
Note	0	250	69
Note	250	750	69
Note	750	1250	73
Note	1500	1750	76
Note	1750	2250	68
Note	2250	2500	68
Note	2500	2750	69
Note	2750	3000	71
Note	3000	3250	73
Note	3250	3750	74
Note	3750	4000	74
Note	4000	4250	73
Note	4250	4500	74
Note	4500	4750	76
Note	4750	5250	73
Note	6000	6250	69
Note	6250	6750	76
Note	6750	7250	73
Note	7500	7750	69
Note	7750	8250	66
Note	8250	8750	74
Note	9000	9250	71
Note	9250	9750	68
Note	9750	10000	68
Note	10000	10250	69
Note	10250	10500	71
Note	10500	10750	73
Note	10750	11250	69
Note	11750	12000	73
Note	12000	12250	71
Note	12250	12750	71
Note	12750	13000	76
Note	13000	13250	75
Note	13250	13500	76
Note	13500	13750	73
Note	13750	14250	71
Note	14250	14500	76
Note	14500	14750	75
Note	14750	15000	76
Note	15000	15250	73
Note	15250	15500	71
Note	15500	15750	73
Note	15750	16000	71
Note	16000	16250	68
Note	16250	16500	69
Note	16500	16750	66
Note	16750	17250	64
Note	17750	18000	71
Note	18000	18250	73
Note	18250	18750	74
Note	18750	19000	74
Note	19000	19250	73
Note	19250	19500	74
Note	19500	19750	73
Note	19750	20250	71
Note	20250	20500	71
Note	20500	20750	69
Note	20750	21000	71
Note	21000	21250	69
Note	21250	21750	68
Note	21750	22000	68
Note	22000	22250	69
Note	22250	22500	71
Note	22500	22750	73
Note	22750	23250	69
