*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	71
Note	500	1000	69
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	64
Note	4000	4500	66
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	67
Note	6000	7000	69
Note	7000	7500	69
Note	7500	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11500	71
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	67
Note	15000	15500	66
Note	15500	16000	64
Note	16000	16500	66
Note	16500	17000	69
Note	17000	17500	67
Note	17500	18000	67
Note	18000	19000	69
Note	19000	19500	69
Note	19500	20500	69
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23500	71
Note	24000	25000	67
Note	25000	25500	69
Note	25500	26500	71
Note	26500	27000	71
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	71
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	71
Note	31000	31500	69
Note	31500	32500	67
Note	32500	33000	71
Note	33000	34000	74
Note	34000	34500	66
Note	34500	35500	67
