*T 2/4
*K A Major
*M irregular 
*P 0.0
Note	0	500	64
Note	500	1000	73
Note	1000	1500	73
Note	1500	2000	71
Note	2000	2500	64
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	64
Note	4500	5000	69
Note	5000	5500	73
Note	5500	6000	69
Note	6000	6500	76
Note	6500	7000	73
Note	7000	8000	71
Note	8000	8500	64
Note	8500	9000	73
Note	9000	9500	73
Note	9500	10000	71
Note	10000	10500	64
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	64
Note	12500	13000	69
Note	13000	13500	73
Note	13500	14000	69
Note	14000	14500	76
Note	14500	15000	73
Note	15000	16000	71
Note	16000	16500	75
Note	16500	17000	71
Note	17000	17500	76
Note	17500	18000	71
Note	18000	18500	75
Note	18500	19000	71
Note	19000	19500	76
Note	19500	20000	64
Note	20000	20500	68
Note	20500	21000	69
Note	21000	21500	68
Note	21500	22000	64
Note	22000	22500	69
Note	22500	23000	71
Note	23000	23500	73
Note	23500	24000	69
Note	24000	24500	74
Note	24500	25000	73
Note	25000	25500	78
Note	25500	26000	74
Note	26000	26500	73
Note	26500	27000	71
Note	27000	28000	73
Note	28000	29000	71
Note	29000	30000	69
