*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6500	72
Note	6500	7000	70
Note	7000	7500	72
Note	7500	8000	74
Note	8000	9000	75
Note	9000	9500	74
Note	9500	10500	72
Note	12000	12500	65
Note	12500	13500	72
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	74
Note	15000	15500	75
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	74
Note	17000	18500	70
Note	18500	19000	70
Note	19000	19500	72
Note	19500	20000	74
Note	20000	20500	70
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22500	72
Note	22500	23000	65
Note	23000	24500	65
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	27000	72
Note	27000	27500	72
Note	27500	28500	70
