*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	64
Note	6000	8000	62
Note	8000	10000	60
Note	10000	12000	59
Note	12000	14000	59
Note	14000	16000	57
Note	16000	18000	59
Note	18000	20000	60
Note	20000	22000	55
Note	22000	24000	57
Note	24000	26000	59
Note	26000	30000	60
Note	32000	34000	60
Note	34000	36000	60
Note	36000	38000	64
Note	38000	40000	62
Note	40000	42000	60
Note	42000	44000	59
Note	44000	46000	59
Note	46000	48000	57
Note	48000	50000	59
Note	50000	52000	60
Note	52000	54000	55
Note	54000	56000	57
Note	56000	58000	59
Note	58000	61000	60
Note	61000	62000	62
Note	62000	64000	64
Note	64000	66000	60
Note	66000	68000	62
Note	68000	70000	60
Note	70000	72000	59
Note	72000	74000	57
Note	74000	78000	55
Note	80000	82000	59
Note	82000	84000	60
Note	84000	86000	59
Note	86000	88000	60
Note	88000	90000	57
Note	90000	94000	55
Note	94000	96000	52
Note	96000	98000	59
Note	98000	100000	60
Note	100000	102000	60
Note	102000	104000	62
Note	104000	106000	62
Note	106000	110000	64
Note	110000	112000	62
Note	112000	114000	65
Note	114000	116000	64
Note	116000	118000	60
Note	118000	120000	62
Note	120000	122000	59
Note	122000	128000	60
