*T 4/2
*K C Major
*M simple quadruple
*P 0.0
Note	0	4000	60
Note	4000	8000	60
Note	8000	10000	59
Note	10000	14000	60
Note	14000	16000	62
Note	16000	20000	59
Note	20000	24000	55
Note	24000	28000	62
Note	28000	32000	64
Note	32000	34000	62
Note	34000	38000	60
Note	38000	39000	59
Note	39000	40000	57
Note	40000	42000	59
Note	42000	44000	60
Note	44000	48000	57
Note	48000	52000	55
Note	56000	60000	60
Note	60000	64000	60
Note	64000	66000	59
Note	66000	70000	60
Note	70000	72000	62
Note	72000	76000	59
Note	76000	80000	55
Note	80000	84000	62
Note	84000	88000	64
Note	88000	90000	62
Note	90000	94000	60
Note	94000	95000	59
Note	95000	96000	57
Note	96000	98000	59
Note	98000	100000	60
Note	100000	104000	57
Note	104000	108000	55
Note	110000	112000	67
Note	112000	114000	65
Note	114000	116000	64
Note	116000	120000	62
Note	120000	122000	60
Note	122000	126000	65
Note	126000	127000	64
Note	127000	128000	62
Note	128000	132000	64
Note	132000	134000	62
Note	134000	136000	62
Note	136000	140000	67
Note	140000	142000	65
Note	142000	144000	64
Note	144000	145000	65
Note	145000	146000	62
Note	146000	150000	62
Note	150000	152000	60
Note	152000	156000	62
Note	158000	160000	55
Note	160000	162000	60
Note	162000	164000	62
Note	164000	166000	64
Note	166000	168000	65
Note	168000	172000	67
Note	172000	176000	62
Note	176000	180000	65
Note	180000	184000	64
Note	184000	186000	62
Note	186000	190000	67
Note	190000	191000	65
Note	191000	192000	64
Note	192000	193000	65
Note	193000	194000	64
Note	194000	195000	62
Note	195000	196000	60
Note	196000	198000	62
Note	198000	200000	62
Note	200000	208000	60
