*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4500	67
Note	4500	5000	69
Note	5000	6000	71
Note	6000	7000	71
Note	7000	8000	71
Note	8000	8500	67
Note	8500	9000	71
Note	9000	10000	74
Note	10000	11000	74
Note	11000	12000	76
Note	12000	13000	76
Note	13000	14500	74
Note	14500	15000	72
Note	15000	16000	71
Note	16000	16500	67
Note	16500	17000	71
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20500	76
Note	20500	21000	74
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23000	76
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	72
Note	25000	26000	71
Note	26000	27000	71
Note	27000	28000	74
Note	28000	29000	71
Note	29000	31000	69
Note	31000	32000	67
