*T 6/2
*K C Major
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	62
Note	8000	10000	60
Note	10000	12000	62
Note	12000	14000	64
Note	14000	18000	65
Note	20000	22000	62
Note	22000	24000	64
Note	24000	26000	65
Note	26000	28000	67
Note	28000	30000	67
Note	30000	32000	62
Note	32000	34000	64
Note	34000	38000	62
Note	42000	46000	67
Note	46000	50000	65
Note	50000	52000	64
Note	52000	55000	65
Note	55000	56000	64
Note	56000	58000	62
Note	58000	62000	60
Note	62000	66000	59
Note	68000	70000	59
Note	70000	74000	60
Note	74000	76000	60
Note	76000	80000	64
Note	80000	82000	64
Note	82000	84000	65
Note	84000	85000	64
Note	85000	86000	62
Note	86000	90000	60
Note	92000	94000	60
Note	94000	96000	62
Note	96000	98000	62
Note	98000	100000	64
Note	100000	102000	64
Note	102000	106000	65
Note	106000	110000	62
Note	110000	114000	67
Note	114000	116000	64
Note	116000	119000	65
Note	119000	120000	64
Note	120000	121000	62
Note	121000	122000	60
Note	122000	126000	62
Note	126000	130000	60
