*T 4/2
*K F Major
*M simple quadruple
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	69
Note	6000	8000	67
Note	8000	10000	65
Note	10000	12000	67
Note	12000	14000	67
Note	14000	18000	69
Note	18000	22000	65
Note	22000	24000	69
Note	24000	26000	70
Note	26000	28000	72
Note	28000	30000	69
Note	30000	34000	67
Note	34000	38000	65
Note	40000	42000	65
Note	42000	44000	65
Note	44000	46000	69
Note	46000	48000	67
Note	48000	50000	65
Note	50000	52000	67
Note	52000	54000	67
Note	54000	58000	69
Note	58000	62000	65
Note	62000	64000	69
Note	64000	66000	70
Note	66000	68000	72
Note	68000	70000	69
Note	70000	74000	67
Note	74000	78000	65
Note	80000	82000	69
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	64
Note	90000	92000	65
Note	92000	94000	62
Note	94000	98000	60
Note	100000	102000	60
Note	102000	104000	65
Note	104000	106000	65
Note	106000	108000	65
Note	108000	110000	64
Note	110000	112000	65
Note	112000	114000	67
Note	114000	118000	69
Note	118000	122000	65
Note	122000	124000	69
Note	124000	126000	70
Note	126000	128000	72
Note	128000	130000	69
Note	130000	134000	67
Note	134000	142000	65
