*T 4/2
*K F Major
*M simple quadruple
*P 8000.0
Note	0	4000	72
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	67
Note	10000	12000	72
Note	12000	14000	69
Note	14000	16000	70
Note	16000	17000	70
Note	17000	18000	69
Note	18000	19000	67
Note	19000	20000	65
Note	20000	22000	67
Note	22000	24000	67
Note	24000	32000	65
Note	34000	36000	72
Note	36000	38000	72
Note	38000	40000	72
Note	40000	43000	74
Note	43000	44000	72
Note	44000	46000	70
Note	46000	48000	67
Note	48000	50000	70
Note	50000	52000	72
Note	52000	56000	74
Note	56000	64000	72
Note	64000	68000	72
Note	68000	70000	74
Note	70000	72000	74
Note	72000	74000	69
Note	74000	76000	72
Note	76000	78000	69
Note	78000	80000	70
Note	80000	81000	70
Note	81000	82000	69
Note	82000	83000	67
Note	83000	84000	65
Note	84000	86000	67
Note	86000	88000	67
Note	88000	96000	65
Note	98000	100000	72
Note	100000	102000	72
Note	102000	104000	72
Note	104000	107000	74
Note	107000	108000	72
Note	108000	110000	70
Note	110000	112000	67
Note	112000	114000	70
Note	114000	116000	72
Note	116000	120000	74
Note	120000	128000	72
Note	130000	132000	72
Note	132000	134000	74
Note	134000	136000	76
Note	136000	139000	77
Note	139000	140000	76
Note	140000	142000	74
Note	142000	144000	72
Note	144000	148000	74
Note	150000	152000	77
Note	152000	154000	72
Note	154000	156000	74
Note	156000	159000	76
Note	159000	160000	74
Note	160000	162000	72
Note	162000	164000	70
Note	164000	168000	69
Note	168000	172000	67
Note	174000	176000	72
Note	176000	178000	74
Note	178000	180000	70
Note	180000	184000	72
Note	186000	188000	72
Note	188000	190000	74
Note	190000	192000	70
Note	192000	196000	72
Note	198000	200000	65
Note	200000	202000	72
Note	202000	204000	69
Note	204000	206000	65
Note	206000	208000	72
Note	208000	212000	74
Note	212000	216000	72
