*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1250	69
Note	1250	1500	70
Note	1500	2000	67
Note	2000	2750	65
Note	2750	3000	67
Note	3000	3500	69
Note	3500	4250	70
Note	4250	4500	72
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	70
Note	6500	7000	69
Note	7000	7500	72
Note	7500	8000	77
Note	8000	8500	74
Note	8500	9000	70
Note	9000	9500	67
Note	9500	11000	65
Note	11000	12000	64
Note	12000	12500	65
Note	12500	13250	69
Note	13250	13500	70
Note	13500	14000	67
Note	14000	14750	65
Note	14750	15000	67
Note	15000	15500	69
Note	15500	16250	70
Note	16250	16500	72
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	72
Note	19500	20000	77
Note	20000	20500	74
Note	20500	21000	70
Note	21000	21500	67
Note	21500	22500	65
Note	22500	23000	64
Note	23000	24000	65
Note	24000	24500	67
Note	24500	25500	67
Note	25500	26000	69
Note	26000	27000	70
Note	27000	27500	67
Note	27500	28500	69
Note	28500	29000	70
Note	29000	30000	72
Note	30000	30500	77
Note	30500	32000	77
Note	32000	33500	69
Note	33500	35000	67
Note	35000	36500	74
Note	36500	38000	72
Note	38000	39500	64
Note	39500	41000	65
