*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	62
Note	2500	3000	62
Note	3000	3500	62
Note	3500	4000	64
Note	4000	4500	64
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	55
Note	6500	7000	55
Note	7000	7500	55
Note	7500	8000	57
Note	8000	9000	59
Note	9000	9500	62
Note	9500	10000	60
Note	10000	10500	57
Note	10500	11000	54
Note	11000	12000	55
Note	12000	12500	55
Note	12500	13000	55
Note	13000	13500	55
Note	13500	14000	57
Note	14000	14500	59
Note	14500	15000	59
Note	15000	15500	60
Note	15500	16000	62
Note	16000	16500	62
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	55
Note	18500	19000	55
Note	19000	19500	55
Note	19500	20000	57
Note	20000	20500	59
Note	20500	21000	59
Note	21000	21500	60
Note	21500	22000	62
Note	22000	22500	62
Note	22500	23000	64
Note	23000	24000	62
Note	24000	24500	67
Note	24500	25000	64
Note	25500	26000	64
Note	26000	26500	62
Note	27000	27500	62
Note	27500	28500	60
Note	28500	29000	64
Note	29000	30000	67
Note	30000	30500	67
Note	30500	31000	64
Note	31500	32000	64
Note	32000	32500	62
Note	33000	33500	62
Note	33500	34000	60
