*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	79
Note	500	1250	74
Note	1250	1500	76
Note	1500	2000	74
Note	2000	2500	79
Note	2500	3250	71
Note	3250	3500	72
Note	3500	4000	71
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6500	74
Note	6500	7500	71
Note	8000	8500	79
Note	8500	9250	74
Note	9250	9500	76
Note	9500	10000	74
Note	10000	10500	79
Note	10500	11250	71
Note	11250	11500	72
Note	11500	12000	71
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15500	71
Note	16000	16500	74
Note	16500	17250	76
Note	17250	17500	74
Note	17500	18000	76
Note	18000	18500	74
Note	18500	19500	74
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	72
Note	22000	22500	74
Note	22500	23500	71
Note	24000	24500	67
Note	24500	25250	71
Note	25250	25500	67
Note	25500	26000	71
Note	26000	26500	67
Note	26500	27500	72
Note	27500	28000	71
Note	28000	28500	71
Note	28500	29000	69
Note	29000	29500	67
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31500	67
