*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2500	65
Note	2500	3000	62
Note	3000	4000	65
Note	4000	5000	70
Note	5000	7000	65
Note	7000	8000	62
Note	8000	9000	65
Note	9000	10500	65
Note	10500	11000	65
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12500	67
Note	12500	13000	69
Note	13000	15000	70
Note	16000	17000	74
Note	17000	18000	72
Note	18500	19000	72
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	72
Note	21000	23000	74
Note	23000	24000	70
Note	24000	25000	74
Note	25000	26500	72
Note	26500	27000	60
Note	27000	28000	60
Note	28000	28500	62
Note	28500	29000	64
Note	29000	31000	65
Note	32000	33000	65
Note	33000	34500	72
Note	34500	35000	72
Note	35000	35500	70
Note	35500	36000	69
Note	36000	36500	67
Note	36500	37000	69
Note	37000	39000	70
Note	39000	40000	65
Note	40000	41000	65
Note	41000	42500	75
Note	42500	43000	75
Note	43000	43500	74
Note	43500	44000	72
Note	44000	44500	74
Note	44500	45000	75
Note	45000	47000	72
Note	48000	49000	65
Note	49000	50500	74
Note	50500	51000	74
Note	51000	52000	72
Note	52000	53000	72
Note	53000	54500	70
Note	54500	55000	69
Note	55000	56000	67
Note	56000	57000	72
Note	57000	58500	70
Note	58500	59000	70
Note	59000	59500	70
Note	59500	60000	69
Note	60000	60500	67
Note	60500	61000	69
Note	61000	63000	70
