*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7000	66
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	72
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	17000	72
Note	17000	18000	69
Note	18000	18500	74
Note	18500	20000	71
Note	20000	21000	67
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	69
Note	23000	23500	72
Note	23500	24000	69
Note	24000	24500	66
Note	24500	26000	69
Note	26000	27000	67
