*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	70
Note	1000	2000	70
Note	2000	3000	75
Note	3000	3500	74
Note	3500	4000	72
Note	4000	5000	70
Note	5000	6000	68
Note	6000	8000	67
Note	8000	9000	67
Note	9000	10000	72
Note	10000	11000	70
Note	11000	12000	69
Note	12000	13000	70
Note	14000	15000	70
Note	15000	15500	72
Note	15500	16000	74
Note	16000	17000	75
Note	17000	18000	75
Note	18000	19000	75
Note	19000	19500	74
Note	19500	20000	72
Note	20000	21000	70
Note	21000	22000	68
Note	22000	24000	67
Note	24000	25000	72
Note	25000	26000	70
Note	26000	26500	70
Note	26500	27000	68
Note	27000	28000	67
Note	28000	29000	65
Note	29000	29500	67
Note	29500	30000	65
Note	30000	32000	65
Note	32000	33000	74
Note	33000	33500	72
Note	33500	34000	70
Note	34000	35000	69
Note	35000	36000	70
Note	36000	38000	75
Note	38000	39000	74
Note	40000	41000	75
Note	41000	41500	74
Note	41500	42000	77
Note	42000	43000	75
Note	43000	44000	70
Note	44000	45000	72
Note	45000	46000	70
Note	46000	46500	70
Note	46500	47000	68
Note	47000	48000	67
Note	48000	50000	65
Note	50000	51000	63
