*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	69
Note	3000	4000	69
Note	4000	4500	72
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	69
Note	6500	7000	67
Note	7000	8000	67
Note	8000	8500	62
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	69
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	66
Note	14000	14500	69
Note	14500	15000	67
Note	15000	16000	67
Note	16000	16500	74
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	64
Note	19000	20000	64
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	66
Note	22500	23000	64
Note	23000	24000	62
Note	24000	24500	62
Note	24500	25000	67
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	66
Note	26500	27000	69
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	67
Note	29500	30000	66
Note	30000	30500	69
Note	30500	31000	67
Note	31000	32000	67
Note	32000	32500	74
Note	32500	33000	71
Note	33000	33500	71
Note	33500	34000	67
Note	34000	34500	67
Note	34500	35000	64
Note	35000	36000	64
Note	36000	36500	72
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38000	67
Note	38000	38500	66
Note	38500	39000	64
Note	39000	40000	62
Note	40000	40500	62
Note	40500	41000	67
Note	41000	41500	67
Note	41500	42000	67
Note	42000	42500	66
Note	42500	43000	69
Note	43000	44000	69
Note	44000	44500	72
Note	44500	45000	69
Note	45000	45500	67
Note	45500	46000	66
Note	46000	46500	69
Note	46500	47000	67
Note	47000	48000	67
