*T 4/2
*K G Major
*M simple quadruple
*P 0.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	12000	69
Note	12000	16000	67
Note	16000	20000	72
Note	20000	24000	71
Note	24000	28000	72
Note	30000	32000	72
Note	32000	36000	72
Note	36000	40000	72
Note	40000	43000	71
Note	43000	44000	69
Note	44000	48000	67
Note	48000	52000	69
Note	52000	56000	69
Note	56000	60000	74
Note	62000	64000	74
Note	64000	67000	72
Note	67000	68000	71
Note	68000	70000	69
Note	70000	72000	67
Note	72000	76000	69
Note	76000	80000	67
Note	80000	82000	74
Note	82000	84000	74
Note	84000	87000	74
Note	87000	88000	72
Note	88000	92000	71
Note	92000	94000	69
Note	94000	96000	69
Note	96000	104000	67
