*T 6/1
*K G Major
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	62
Note	10000	14000	67
Note	14000	18000	72
Note	18000	22000	71
Note	22000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	38000	69
Note	38000	42000	72
Note	42000	46000	71
Note	46000	50000	69
Note	50000	58000	64
Note	58000	66000	66
Note	66000	70000	67
Note	72000	74000	67
Note	74000	78000	67
Note	78000	82000	62
Note	82000	86000	67
Note	86000	90000	72
Note	90000	94000	71
Note	94000	98000	69
Note	98000	102000	67
Note	104000	106000	67
Note	106000	110000	69
Note	110000	114000	72
Note	114000	118000	71
Note	118000	122000	69
Note	122000	130000	64
Note	130000	138000	66
Note	138000	142000	67
Note	144000	146000	67
Note	146000	150000	72
Note	150000	154000	71
Note	154000	158000	72
Note	158000	162000	74
Note	162000	166000	74
Note	166000	170000	72
Note	170000	174000	74
Note	176000	178000	78
Note	178000	182000	76
Note	182000	186000	72
Note	186000	192000	74
Note	192000	194000	72
Note	194000	198000	71
Note	198000	202000	69
Note	202000	206000	67
Note	208000	210000	71
Note	210000	214000	69
Note	214000	218000	62
Note	218000	222000	67
Note	222000	226000	69
Note	226000	234000	71
Note	234000	242000	69
Note	242000	248000	67
